-0.3557409727704608,-0.5456373945022943
0.8923047909135307,0.6085287596879123
-0.9821217952575099,-0.6362594037262986
0.6454600108438711,0.6184241792581133
0.7224232767335887,0.6136549837209758
-0.1203383715828550,0.6183177361037465
-0.4885096123881376,-0.7531372201778563
0.6053790392665972,0.6217145498839926
-0.0442759911355577,0.7373724685369586
-0.7313227826886077,-0.6955230096144750
0.8556979856500215,0.6091329395605199
0.7919399340132969,0.6107922113444844
-0.0169096999661293,0.7515019407715486
0.7134049930355844,0.6141197190268201
-0.1628439484718027,0.4748534426673925
0.3669298003326023,0.6577256974633824
-0.2040187211841551,0.2742236898478186
0.0114840349016208,0.7567394212859231
-0.6208965943321454,-0.7340811603957059
0.9299778482218277,0.6081358164616694
-0.4115686235114906,-0.6862048164939152
-0.7930808877671973,-0.6765424107935396
-0.7113691995419038,-0.7022226633913407
-0.9718154116151141,-0.6378334223549113
0.4318913989247890,0.6445399606344323
0.1289966404817482,0.7312852341549397
0.5891567023695043,0.6232259362150695
0.0141598465682728,0.7568561777752366
0.5836420790083077,0.6237648011779138
0.3915284285436789,0.6523814240661053
0.5556969537183507,0.6267011386696643
-0.1870342620458274,0.3638388757735261
0.2955412663749624,0.6758465766996029
-0.6404114046140512,-0.7272761580397800
-0.3563600732241921,-0.5477759667260822
-0.6547907597604150,-0.7221593569490241
-0.1827255499734752,0.3851162201532801
-0.5171625040688024,-0.7569219430364308
-0.1861560117412842,0.3682263904172431
0.9504446848746242,0.6080101875351622
-0.3593613483559375,-0.5579451006671385
0.9649818899497906,0.6079556670649059
0.2726122517119671,0.6825151198655918
-0.2498179632121780,0.0011271899042838
0.7149689981671932,0.6140374586524143
0.2391734787371476,0.6929562647682334
-0.4959338397383213,-0.7548560042681045
0.5857113559537752,0.6235610789433689
-0.1341229825316739,0.5789010662885380
-0.2849776653391172,-0.2118862181748061
-0.3394461269498381,-0.4842665759988036
0.3947377512262789,0.6517165398460877
-0.4626997521875469,-0.7420106229446541
0.6165560274107602,0.6207352186300980
-0.4094224112003044,-0.6825641621043848
0.0882427671707144,0.7445983484568112
-0.0241570163895952,0.7487659656093403
0.7107128251907395,0.6142629709097608
0.7767728687907718,0.6113151873201828
-0.6312311152644665,-0.7305059109373467
0.1706969178765021,0.7164770630252744
0.7964100920342743,0.6106480760425610
-0.1077655619311406,0.6487457945793910
0.8437366109676308,0.6093824208734370
-0.4420182190860582,-0.7258263729643777
0.2176623483875915,0.7000839685517342
0.3649074195336308,0.6581849593168190
-0.5435885332990318,-0.7549617833146866
-0.9724649748845664,-0.6377323803992209
-0.1665520752586078,0.4592012589906535
0.8769637837134681,0.6087537449280730
-0.3139437803391869,-0.3687233033175452
0.5594885909651999,0.6262819876636292
-0.6505273743451851,-0.7236809942325091
-0.3160943273950951,-0.3793507882524553
-0.7108045583238065,-0.7024156336396233
0.4335416282927520,0.6442427568264406
0.3986152473936284,0.6509229939103200
0.3769946358978375,0.6554853808894892
-0.4932079310274007,-0.7542918003816016
0.3847202432468178,0.6538163562482362
-0.5454049181681009,-0.7546850307954097
-0.1507017681373206,0.5225462483236235
-0.2561557566646255,-0.0380908744942279
-0.2893841767597556,-0.2372043183776875
-0.8846903855174872,-0.6538227229406771
0.2632932537318793,0.6853416389456871
0.4146332053633990,0.6477563145266251
0.2271773890056712,0.6968947274958004
0.2966255123262491,0.6755414499271648
-0.6601185715654845,-0.7202555130723458
-0.7011064021222750,-0.7057559420901555
0.0283500870517657,0.7566083293285757
0.7506654527090781,0.6123442557459298
-0.6320931169055559,-0.7302044681421066
-0.0743217625834802,0.7072157629518649
-0.1421353319401941,0.5529149555286490
-0.0054216281609674,0.7545848831006113
-0.6769784590279762,-0.7142401441324603
-0.3151187177303789,-0.3745488379466977
-0.4762391917929596,-0.7489326667279720
0.6890538864589579,0.6154937163777151
0.6006644915528034,0.6221426302866524
-0.1467216834637128,0.5369914977043827
0.2140309215780778,0.7013153621393828
-0.7090687794675601,-0.7030099248831829
0.0192265884351173,0.7569286445531540
-0.4061058284261909,-0.6766935821534767
0.7193019071384021,0.6138132219475977
0.3431967618127798,0.6633104601716093
0.2669480252448420,0.6842252436952573
-0.7504973998616415,-0.6893288752502097
-0.0588242410022286,0.7250024985540033
0.9731455591737630,0.6079371106584142
0.8965983481453301,0.6084727686849392
0.2901712805208871,0.6773714462827020
-0.6965502579360527,-0.7073408967663162
0.2782536974398100,0.6808363869325873
0.1313242250878550,0.7304733711186877
-0.0626683246774959,0.7210637226235184
-0.1439250610634597,0.5467927629298162
0.1985395113160602,0.7066477402119212
0.6999397770319309,0.6148574911959748
0.5022420807438748,0.6333613245258159
0.1587210805944661,0.7207550132320060
0.8494083630720561,0.6092607788586815
-0.8705200331169023,-0.6569179233782132
0.9826930174636181,0.6079260330347478
-0.8940109146640209,-0.6518664773546086
-0.6010089077228773,-0.7406706356474250
-0.1544946767108781,0.5082352251270550
-0.7849822476296646,-0.6788664656580264
0.2473408219954036,0.6903308888206963
-0.9040148719022654,-0.6498355893956067
-0.4307522379861157,-0.7136107675532496
-0.8779266377606578,-0.6552817168337800
0.4070386622101623,0.6492355412766706
0.3369123351789640,0.6648616644663315
-0.2428388134987955,0.0443015578697680
-0.6236114799403576,-0.7331496385109703
0.4940096580598903,0.6345197286364120
-0.3192414184690655,-0.3946198087904226
0.5906023348112857,0.6230868121860877
-0.0241981216407594,0.7487485539037124
0.0513388887019588,0.7536759196607996
-0.9430183010168656,-0.6425701996820438
0.2884640397580636,0.6778609898545573
-0.2986869951356652,-0.2890730578311505
-0.5415899454158686,-0.7552479132430489
-0.1322332475765988,0.5846952697765947
-0.2350650854581648,0.0921056152678859
-0.0604219198272795,0.7234015387521507
0.9589667083596127,0.6079748387575625
-0.2712438592635391,-0.1304756486862771
0.5488202666720789,0.6274785258995620
0.1055351930997850,0.7392139569740458
0.7782621782149657,0.6112614689658808
-0.2900942977008560,-0.2412418260524905
-0.5089626396269851,-0.7565771809868186
0.8220384793139366,0.6099055025880293
-0.9129314724844693,-0.6480843283632534
0.9015068561220045,0.6084123990100355
0.1128138313418505,0.7368144195785200
-0.2472735666258250,0.0168800789132169
0.9901046446782222,0.6079251169760981
-0.8832747077047367,-0.6541253366811534
0.0334127195352243,0.7562041013923000
-0.9378058490889043,-0.6434829860089654
0.1423514783724669,0.7265889795369727
-0.6390629820097689,-0.7277529493608408
0.2619184006790609,0.6857642141279534
0.9618473515011630,0.6079650681681426
0.7498051024247618,0.6123810676961493
-0.0963275011582587,0.6721932813808624
0.4169217401034344,0.6473183037439817
0.5549375000063785,0.6267858986577497
-0.0103138316348728,0.7534486091027588
0.0570669803551302,0.7525606334980781
-0.6984312032556148,-0.7066854350568873
-0.2612001487761875,-0.0691948982484936
-0.7155574938544267,-0.7007967902738066
0.4537875066891253,0.6407389374463264
-0.0459740111954736,0.7361229173070004
-0.1022423265864689,0.6605506108654197
0.7719959423307026,0.6114910372849770
0.0552375446231228,0.7529310584573946
-0.1818183361662802,0.3895160364635482
-0.4622159555747083,-0.7417138270203516
-0.8559759296604601,-0.6602500510964631
-0.1637277325493685,0.4711689164860668
-0.9484930351868333,-0.6416301275025644
-0.4176921188951439,-0.6959311519634146
0.0070190196967930,0.7564163056773134
0.9318661300394446,0.6081217458060572
-0.7812341716128308,-0.6799594390825366
0.3460821084332439,0.6626085003346963
-0.0001352578016001,0.7555399566830022
0.5541964585515660,0.6268688641315574
-0.7127860042515815,-0.7017392282894102
-0.8335947271282489,-0.6656929419670509
-0.2015627892950924,0.2877107392907063
0.5939245039598002,0.6227704242779877
-0.6166485221802198,-0.7355257275483817
0.5355543842945480,0.6290423092267095
-0.4194040058762636,-0.6984803250979379
-0.5662170247764093,-0.7505245085995287
-0.9665688218459871,-0.6386587431668035
-0.2026818801552426,0.2815857873997516
-0.2378370174130953,0.0751127195227370
0.3186898723907294,0.6695339082569993
-0.8581631990592256,-0.6597387425815580
-0.6947920259154563,-0.7079549800779237
-0.9668482341981317,-0.6386143753334842
-0.7724072871051864,-0.6825765735667391
0.3035785520201808,0.6736067994656982
-0.1946862956501616,0.3245526756029012
-0.3579473716653683,-0.5531950383847885
0.1158239884875449,0.7358041114471082
0.9869209261996998,0.6079247000197879
0.6689730280360593,0.6167650669278193
0.3992463647991678,0.6507948390339018
0.8365171782641159,0.6095461623418170
-0.9205425866338304,-0.6466325444975132
-0.8593331167689495,-0.6594667456640495
-0.0519874200238908,0.7312957682322188
-0.3016651740858454,-0.3051785100529144
0.8745041242568978,0.6087935274295131
-0.0208700777096629,0.7500879406224674
0.0792982201867012,0.7471552861038478
0.7905207314624416,0.6108389103626720
-0.1067299083526190,0.6510297127859047
0.7540687785407039,0.6122004940654914
-0.4928365012567433,-0.7542090343928068
-0.4523805916837829,-0.7348652103882636
-0.3432772198248197,-0.4995796924358878
0.0951285409619069,0.7425157993268948
-0.5597426519460376,-0.7519959927655271
0.3428583421625466,0.6633932136743196
-0.7144134343939992,-0.7011852997443148
-0.8117994510007212,-0.6713686742536682
0.7403834924107553,0.6127967684308097
-0.5262625928860030,-0.7567296666076573
-0.2279919779548090,0.1350886781397760
0.1430841854506646,0.7263291176203953
0.0516039399029400,0.7536272633927731
-0.8479522411157863,-0.6621569535179701
0.7482518711960566,0.6124480087498514
0.9022712368373842,0.6084033436958597
0.6250146083493435,0.6200264961050248
-0.4323963301062514,-0.7155599343216056
0.0556935922359190,0.7528399349565367
-0.3211665519647811,-0.4037916491051652
0.1093346215753335,0.7379695439445274
0.9488069378260051,0.6080180998926339
-0.3765941645620372,-0.6101098690495564
0.3375932118457394,0.6646921205744485
-0.3480655853820283,-0.5179538006800202
0.5489545320301592,0.6274631332444256
-0.3483800667735903,-0.5191308020310019
0.7796546828947499,0.6112117143267332
0.5034154418385337,0.6331992450955413
0.5252641908902214,0.6303152272132341
-0.0610419428801485,0.7227665023190736
-0.5784709950625893,-0.7473822345475465
-0.9170498408470023,-0.6472938912202875
-0.3563424000595110,-0.5477151123251307
-0.9257746710120112,-0.6456571864330823
0.3877108227477994,0.6531819309384890
0.3407000638723368,0.6639230608397940
-0.1390564345100500,0.5631743564728529
0.5355779553163460,0.6290394542970749
0.0720169894791274,0.7490910057077361
-0.9202801467290949,-0.6466819512451738
-0.7304137640786419,-0.6958228537499923
-0.6131672019701633,-0.7366963218049263
-0.3286723976707004,-0.4383014642390904
-0.8953741071250465,-0.6515855758364425
0.2102335610007324,0.7026109517505006
0.0241220550478376,0.7568252303998061
0.2349220240343122,0.6943411249697723
-0.1352888104713119,0.5752632555538106
0.6954009364748754,0.6151183593416274
-0.0918818878816974,0.6802912461861882
-0.9691929604161582,-0.6382438987631016
0.7461362968941989,0.6125401897540628
0.3124030954881978,0.6712064386168254
0.6460060812969419,0.6183834678118815
0.9035513860677034,0.6083883854406673
-0.8981752329662256,-0.6510125095950514
-0.5298562718179709,-0.7565040317747165
-0.8733131130873204,-0.6562961349948412
-0.1566842279350982,0.4997310222788786
0.7276582910029039,0.6133957146623438
-0.8367520345698638,-0.6649016330936743
-0.0537760942282430,0.7297344892749517
-0.7489137803825527,-0.6898306792093837
0.5457712043342355,0.6278304022271390
0.6828443135916868,0.6158730768450835
-0.9134181236276828,-0.6479903230168512
-0.0271185136592105,0.7474543936114897
-0.5211779117244881,-0.7569071329426956
0.9049475633865185,0.6083723660921239
0.8877852555675922,0.6085909556965877
0.2278680047694017,0.6966654344187078
0.9469747946503926,0.6080273845887969
-0.3102773125674980,-0.3502503470148937
0.7957014353353635,0.6106706282507542
-0.1308100531829810,0.5889758089294335
-0.5283707257049726,-0.7566069940084683
0.8816559264027988,0.6086807301976944
0.3684361019664550,0.6573856205659127
-0.8701768293217413,-0.6569947262409422
0.7408497136461323,0.6127756501326268
0.4027605892666926,0.6500863613965157
0.2098537459485634,0.7027409703138722
0.4647497983586610,0.6389487327747021
-0.4931219150004384,-0.7542727606435363
0.2009779105490888,0.7058005105278227
0.6292383625233107,0.6196828039519798
-0.8917726793520002,-0.6523305633951925
-0.7389786573214681,-0.6930194564804084
0.6848916199128272,0.6157466604808657
0.2366917386557710,0.6937631731818494
0.0625756209621160,0.7513698290192694
-0.5034185420058028,-0.7560326314063270
-0.4098428495010082,-0.6832870499643677
0.7453723298389239,0.6125737636857476
-0.1566681303005815,0.4997941943115961
-0.8711394888407864,-0.6567795219901896
0.7939701390151650,0.6107261954961239
-0.5932383343518979,-0.7430963778801025
0.6524550709847827,0.6179106476992857
0.7635412461656146,0.6118157479274727
-0.0264985103633237,0.7477386592460133
0.1969293862092727,0.7072086552576879
0.0545349129708339,0.7530698461047154
0.2496425883709981,0.6895995161729006
0.7100834426947029,0.6142967641674454
-0.4357211031902788,-0.7193239429795664
0.7675110163612018,0.6116611198885104
0.1353806602382985,0.7290510767430407
-0.7697939180661932,-0.6833629552703292
-0.5459976695706841,-0.7545913576367841
0.1919647712260275,0.7089451123808220
-0.5211075261906393,-0.7569083700559045
-0.7371686789250789,-0.6936077762349866
-0.6763045717523297,-0.7144797435237779
0.6897450364714781,0.6154522386202960
0.2043673077854216,0.7046275133988310
0.9271341743766839,0.6081579817247585
-0.3086415734079491,-0.3418678975985989
0.1912501962698994,0.7091958662516599
0.1979705779468395,0.7068458067714609
0.2314085744078975,0.6954947386876800
-0.8816455856285552,-0.6544753796109565
0.5006343691493718,0.6335846207488232
0.8964189963752505,0.6084750477570515
0.0693581143591775,0.7497608842347800
-0.6148879580898632,-0.7361193009578900
0.5058518299598844,0.6328650862603609
-0.9853620613442724,-0.6357772623927963
-0.3434877926984383,-0.5004055862796520
0.8352126952887864,0.6095768291295199
0.1767346657877535,0.7143268125471274
0.7103805678082706,0.6142807963376932
0.2093441046983755,0.7029155523274043
0.6451563050477420,0.6184468675434459
0.7589670468586338,0.6119987378184860
-0.3580272509510936,-0.5534653200046298
-0.7540904568956430,-0.6881970792348251
0.4426066883731417,0.6426416471096337
-0.1193058263375235,0.6210098425710244
-0.7465285817159828,-0.6905898780484110
0.1796472962197784,0.7132923026393213
-0.9278633708602801,-0.6452729063168933
-0.5996357671780261,-0.7411065225396948
0.5766023793359378,0.6244717243172065
-0.9758064799692843,-0.6372165285864690
-0.3933086565828618,-0.6511141253759068
-0.9572480778238586,-0.6401658515642267
0.9949699854566589,0.6079280805694701
0.1640599526869235,0.7188468261718447
-0.4132474430278867,-0.6889676958124643
0.8578989237862313,0.6090899305030684
0.0142388470964090,0.7568587799173145
-0.0906155448951862,0.6824986677731470
0.1757430125923729,0.7146794817049372
-0.4717247115788608,-0.7469100743363964
-0.3894234013051334,-0.6423795658907659
-0.2566908465516351,-0.0413967654866836
-0.5111040012567782,-0.7567182596230998
0.1690945322332595,0.7170487571939461
0.3916922678646528,0.6523473028732508
-0.8561055596719978,-0.6602196467257233
0.9421666392509276,0.6080539457762333
0.5061413117389097,0.6328255961431132
0.6123263259068166,0.6211000162972727
0.5032808081625810,0.6332178043682556
-0.8398780454575654,-0.6641258115638567
-0.0366074339576459,0.7424293852427529
-0.1086540871966879,0.6467600380933926
0.3449453010498598,0.6628843008964694
-0.1025254823513562,0.6599676742266900
0.4086267967678192,0.6489229288243648
0.3632906752052458,0.6585543126287533
0.3942970575055125,0.6518074046985176
0.2372014851230728,0.6935970929721473
-0.6980385334407084,-0.7068221413757539
0.5216049126115121,0.6307808375037375
0.5620916443879140,0.6259980811017740
0.8082059718276098,0.6102888754343695
-0.5324626147917881,-0.7562914481969485
-0.6466422138553172,-0.7250649417804800
-0.2178017537864751,0.1956962241233648
-0.3588706920096796,-0.5563050402299369
0.6309538580112524,0.6195451246920990
0.2270517993368633,0.6969364574548818
