-0.20156278930,0.65468257534
0.59392450396,0.65467180348
-0.61664852218,-0.65466892201
0.53555438429,0.65467378918
-0.41940400588,-0.65461247018
-0.56621702478,-0.65466071393
-0.96656882185,-0.65467595681
-0.20268188016,0.65468700087
-0.23783701741,0.65467803692
0.31868987239,0.65467872175
-0.85816319906,-0.65467838672
-0.69479202592,-0.65467595067
-0.96684823420,-0.65467594868
-0.77240728711,-0.65467850784
0.30357855202,0.65467873384
-0.19468629565,0.65465850298
-0.35794737167,-0.65459535354
0.11582398849,0.65466881475
0.98692092620,0.65465952169
0.66897302804,0.65466920197
0.39924636480,0.65467767182
0.83651717826,0.65466371406
-0.92054258663,-0.65467718967
-0.85933311677,-0.65467837098
-0.05198742002,0.65462453839
-0.30166517409,-0.65467060979
0.87450412426,0.65466258120
-0.02087007771,0.65463659595
0.07929822019,0.65466318798
0.79052073146,0.65466514780
-0.10672990835,0.65460207111
0.75406877854,0.65466632798
-0.49283650126,-0.65464135175
-0.45238059168,-0.65462632298
-0.34327721982,-0.65459915823
0.09512854096,0.65466584584
-0.55974265195,-0.65465939042
0.34285834216,0.65467856372
-0.71441343439,-0.65467692590
-0.81179945100,-0.65467873619
0.74038349241,0.65466678006
-0.52626259289,-0.65465140715
-0.22799197795,0.65478890404
0.14308418545,0.65467195453
0.05160393990,0.65465762927
-0.84795224112,-0.65467851094
0.74825187120,0.65466651958
0.90227123684,0.65466178408
0.62501460835,0.65467072525
-0.43239633011,-0.65461799336
0.05569359224,0.65465852803
-0.32116655196,-0.65462137290
0.10933462158,0.65466794194
0.94880693783,0.65466050874
-0.37659416456,-0.65459712328
0.33759321185,0.65467861148
-0.34806558538,-0.65459722690
0.54895453203,0.65467334103
-0.34838006677,-0.65459712605
0.77965468289,0.65466549575
0.50341544184,0.65467483384
0.52526419089,0.65467412881
-0.06104194288,0.65462076848
-0.57847099506,-0.65466303920
-0.91704984085,-0.65467727315
-0.35634240006,-0.65459549201
-0.92577467101,-0.65467706162
0.38771082275,0.65467790378
0.34070006387,0.65467858415
-0.13905643451,0.65459524242
0.53557795532,0.65467378841
0.07201698948,0.65466184321
-0.92028014673,-0.65467719599
-0.73041376408,-0.65467754067
-0.61316720197,-0.65466846361
-0.32867239767,-0.65461082736
-0.89537410713,-0.65467775214
0.21023356100,0.65467673954
0.02412205505,0.65465082789
0.23492202403,0.65467768722
-0.13528881047,0.65459534915
0.69540093647,0.65466829520
-0.09188188788,0.65460777123
-0.96919296042,-0.65467588019
0.74613629689,0.65466658947
0.31240309549,0.65467873550
0.64600608130,0.65466999645
0.90355138607,0.65466174797
-0.89817523297,-0.65467769428
-0.52985627182,-0.65465236036
-0.87331311309,-0.65467816052
-0.15668422794,0.65459913954
0.72765829100,0.65466720439
-0.83675203457,-0.65467861846
-0.05377609423,0.65462380065
-0.74891378038,-0.65467807303
0.54577120433,0.65467344803
0.68284431359,0.65466872481
-0.91341812363,-0.65467735819
-0.02711851366,0.65463430851
-0.52117791172,-0.65465001699
0.90494756339,0.65466170866
0.88778525557,0.65466219661
0.22786800477,0.65467745291
0.94697479465,0.65466055749
-0.31027731257,-0.65464433469
0.79570143534,0.65466498307
-0.13081005318,0.65459578749
-0.52837072570,-0.65465196925
0.88165592640,0.65466237335
0.36843610197,0.65467823850
-0.87017682932,-0.65467821122
0.74084971365,0.65466676458
0.40276058927,0.65467759688
0.20985374595,0.65467672204
0.46474979836,0.65467600957
-0.49312191500,-0.65464144689
0.20097791055,0.65467628623
0.62923836252,0.65467057853
-0.89177267935,-0.65467782464
-0.73897865732,-0.65467780960
0.68489161991,0.65466865460
0.23669173866,0.65467774170
0.06257562096,0.65465997784
-0.50341854201,-0.65464477135
-0.40984284950,-0.65460847616
0.74537232984,0.65466661473
-0.15666813030,0.65459913175
-0.87113948884,-0.65467819588
0.79397013902,0.65466503805
-0.59323833435,-0.65466554689
0.65245507098,0.65466977294
0.76354124617,0.65466601786
-0.02649851036,0.65463453874
0.19692938621,0.65467606966
0.05453491297,0.65465827624
0.24964258837,0.65467809042
0.71008344269,0.65466779621
-0.43572110319,-0.65461940281
0.76751101636,0.65466588857
0.13538066024,0.65467114895
-0.76979391807,-0.65467847162
-0.54599766957,-0.65465635094
0.19196477123,0.65467578824
-0.52110752619,-0.65464999741
-0.73716867893,-0.65467775609
-0.67630457175,-0.65467477968
0.68974503647,0.65466848841
0.20436730779,0.65467645887
0.92713417438,0.65466109316
-0.30864157341,-0.65464872235
0.19125019627,0.65467574627
0.19797057795,0.65467612646
0.23140857441,0.65467757401
-0.88164558563,-0.65467801659
0.50063436915,0.65467492177
0.89641899638,0.65466194986
0.06935811436,0.65466133202
-0.61488795809,-0.65466869201
0.50585182996,0.65467475645
-0.98536206134,-0.65467539603
-0.34348779270,-0.65459905679
0.83521269529,0.65466375381
0.17673466579,0.65467480994
0.71038056781,0.65466778615
0.20934410470,0.65467669842
0.64515630505,0.65467002593
0.75896704686,0.65466616732
-0.35802725095,-0.65459534814
-0.75409045690,-0.65467819075
0.44260668837,0.65467662710
-0.11930582634,0.65459812931
-0.74652858172,-0.65467801435
0.17964729622,0.65467501097
-0.92786337086,-0.65467700953
-0.59963576718,-0.65466653934
0.57660237934,0.65467240036
-0.97580647997,-0.65467568459
-0.39330865658,-0.65460208477
-0.95724807782,-0.65467622405
0.99496998546,0.65465931991
0.16405995269,0.65467385351
-0.41324744303,-0.65460988406
0.85789892379,0.65466307049
0.01423884710,0.65464804026
-0.09061554490,0.65460828821
0.17574301259,0.65467473996
-0.47172471158,-0.65463387710
-0.38942340131,-0.65460075209
-0.25669084655,-0.65442732029
-0.51110400126,-0.65464711674
0.16909453223,0.65467424967
0.39169226786,0.65467782623
-0.85610555967,-0.65467841366
0.94216663925,0.65466068602
0.50614131174,0.65467474724
0.61232632591,0.65467116588
0.50328080816,0.65467483811
-0.83987804546,-0.65467859162
-0.03660743396,0.65463069913
-0.10865408720,0.65460140075
0.34494530105,0.65467854286
-0.10252548235,0.65460360053
0.40862679677,0.65467746755
0.36329067521,0.65467831554
0.39429705751,0.65467777404
0.23720148512,0.65467775707
-0.69803853344,-0.65467613011
0.52160491261,0.65467424851
0.56209164439,0.65467289635
0.80820597183,0.65466458885
-0.53246261479,-0.65465303669
-0.64664221386,-0.65467230626
-0.21780175379,0.65475728073
-0.35887069201,-0.65459529945
0.63095385801,0.65467051894
0.22705179934,0.65467742399
0.52000350470,0.65467430070
-0.14466980061,0.65459560960
-0.80111887417,-0.65467872880
-0.76992997590,-0.65467847358
-0.25318573653,-0.65441886984
-0.61230446498,-0.65466834776
0.64149299725,0.65467015302
0.19927201685,0.65467619637
0.37769051804,0.65467808655
-0.01778007739,0.65463769988
-0.82365263752,-0.65467870253
-0.52984472663,-0.65465235734
-0.07679583822,0.65461408222
-0.60281699389,-0.65466701269
-0.94904752844,-0.65467645246
0.45879539651,0.65467618023
0.44983349444,0.65467643086
-0.33921650728,-0.65460144273
0.68698825213,0.65466858276
-0.14311504810,0.65459543873
0.72937228953,0.65466714702
0.31413084925,0.65467873294
0.16207131484,0.65467369094
-0.59854502393,-0.65466637400
0.05909322096,0.65465925390
0.78886483686,0.65466520060
-0.39001204833,-0.65460094834
0.74189121832,0.65466673003
0.81749054572,0.65466429920
-0.34031087464,-0.65460076337
0.36614873267,0.65467827344
0.79844189913,0.65466489627
-0.84860623648,-0.65467850371
0.75717572641,0.65466622601
-0.61832127346,-0.65466913713
0.69953782004,0.65466815422
0.33423757740,0.65467863820
-0.31132160910,-0.65464167223
-0.69724886001,-0.65467608717
0.27074192298,0.65467848509
0.69557608743,0.65466828923
0.64369874953,0.65467007648
0.25647919426,0.65467824073
0.91260301951,0.65466149432
0.17984625415,0.65467502446
-0.60433443070,-0.65466723385
-0.14133855477,0.65459531011
-0.32650800260,-0.65461349323
0.98389002381,0.65465959828
-0.23952700777,0.65461955456
0.98540174733,0.65465956004
0.03760850147,0.65465433547
-0.65544059705,-0.65467312312
-0.85085185750,-0.65467847812
-0.25938861245,-0.65457241467
-0.75316228037,-0.65467817060
0.26903743258,0.65467846060
-0.17216030854,0.65461181946
0.98183126505,0.65465965049
0.85991124731,0.65466301070
-0.70152793538,-0.65467631478
-0.21023547493,0.65472034860
-0.07684057808,0.65461406320
0.12189751024,0.65466958605
0.56072704658,0.65467294274
-0.02561218185,0.65463486662
-0.16001289598,0.65460095930
-0.47600059056,-0.65463545949
0.82161227817,0.65466417147
-0.95545697693,-0.65467627451
0.64224379644,0.65467012697
-0.62306320067,-0.65466972918
0.37151379835,0.65467818985
-0.28958122132,-0.65472122282
0.94842525579,0.65466051887
-0.75445574110,-0.65467819858
-0.62486021477,-0.65466994679
0.77888495093,0.65466552055
0.16681262922,0.65467407282
-0.38150723068,-0.65459834787
-0.99847122904,-0.65467498984
-0.54480452336,-0.65465607188
-0.70919273166,-0.65467669138
-0.59313235126,-0.65466552998
0.79264511361,0.65466508017
0.74618875654,0.65466658773
0.40057887527,0.65467764362
-0.05900464770,0.65462162385
0.65427200466,0.65466971001
-0.00834720583,0.65464095551
-0.27302263343,-0.65478865129
-0.44879379448,-0.65462485939
0.84948162708,0.65466332204
-0.22602153149,0.65478749177
-0.01423825314,0.65463894262
-0.49112379537,-0.65464077754
0.76993303768,0.65466580991
-0.23347308639,0.65476233644
-0.40485056937,-0.65460645449
0.43518992439,0.65467682262
-0.61826011366,-0.65466912932
-0.76361474131,-0.65467837431
0.67399556443,0.65466902892
0.48827184274,0.65467530686
0.18104109529,0.65467510478
-0.51421685007,-0.65464803385
0.24649429038,0.65467801350
0.27671064148,0.65467856127
-0.34486111178,-0.65459843382
-0.86502131386,-0.65467829025
0.76107719513,0.65466609830
-0.08008653785,0.65461268580
0.52774543613,0.65467404732
-0.49222275811,-0.65464114664
0.18277436454,0.65467521931
-0.14240967930,0.65459537938
-0.23579871490,0.65472749542
-0.74657323231,-0.65467801549
-0.51146667358,-0.65464722456
-0.84131683408,-0.65467857843
-0.39428339056,-0.65460243199
0.48340960046,0.65467545554
0.23003144994,0.65467752774
0.34482219787,0.65467854412
-0.98323384095,-0.65467546088
0.35675394450,0.65467840528
0.00636138109,0.65464568312
-0.53818309903,-0.65465447751
-0.65020698204,-0.65467264617
-0.63003406890,-0.65467055312
0.68852001015,0.65466853032
0.96517957861,0.65466007836
0.82747924968,0.65466399057
-0.30526115925,-0.65465866689
0.56044915938,0.65467295219
0.09290918140,0.65466549433
0.63288479511,0.65467045188
-0.03254609762,0.65463226338
0.17990259660,0.65467502827
0.57452689505,0.65467247155
-0.79953071379,-0.65467872447
0.07401423368,0.65466222005
-0.26803330666,-0.65477582280
0.20861368734,0.65467666428
0.91760503127,0.65466135539
-0.21435411001,0.65474042026
-0.21405400412,0.65473893878
0.58127398718,0.65467223982
0.29015679817,0.65467868087
-0.21223198429,0.65472998554
0.37791009646,0.65467808274
-0.19199678189,0.65465050836
-0.72777369150,-0.65467744960
-0.09871346266,0.65460505213
-0.33116121461,-0.65460810020
-0.56406213988,-0.65466028089
0.85154960327,0.65466326003
0.37927879816,0.65467805879
0.19764178125,0.65467610860
0.49331494425,0.65467515093
0.08394212354,0.65466400460
0.40106614524,0.65467763325
0.86111963850,0.65466297487
0.72523338901,0.65466728566
-0.66511628499,-0.65467393847
-0.47372195215,-0.65463462042
-0.85677944112,-0.65467840494
0.95734561032,0.65466028308
-0.52723180268,-0.65465166661
0.32119671186,0.65467871294
-0.82073860215,-0.65467871469
-0.57845811583,-0.65466303688
0.00564876704,0.65464546389
-0.79009266334,-0.65467868046
-0.22225319461,0.65477678461
0.07597544028,0.65466258419
-0.32159163023,-0.65462067298
0.11180042225,0.65466827964
0.07353664388,0.65466213049
-0.21877900253,0.65476189613
0.39254016620,0.65467780937
0.35696490800,0.65467840252
0.37460629875,0.65467813905
0.12298251760,0.65466971932
-0.28384017197,-0.65474931760
0.22622467073,0.65467739427
0.87147253322,0.65466266983
0.19377704989,0.65467589302
0.95918034872,0.65466023494
-0.11798675918,0.65459848685
0.47922392502,0.65467558217
-0.92479224270,-0.65467708593
0.52945327800,0.65467399107
0.03656316065,0.65465407553
-0.98936693408,-0.65467527315
-0.44559979043,-0.65462354236
0.06966446504,0.65466139147
0.53592575656,0.65467377683
-0.89381480909,-0.65467778378
0.09810688770,0.65466630714
0.60198911160,0.65467152434
0.29916610976,0.65467872335
0.86289402999,0.65466292230
-0.85053710997,-0.65467848178
-0.44638707480,-0.65462386812
0.83847500851,0.65466365451
0.53001029660,0.65467397270
0.19948068894,0.65467620747
0.66593628767,0.65466930674
0.79208698315,0.65466509792
0.94544070571,0.65466059840
0.99704101418,0.65465926836
-0.72070133263,-0.65467718569
-0.85891591051,-0.65467837663
-0.85306669128,-0.65467845172
-0.97051241820,-0.65467584145
0.94364014596,0.65466064655
-0.81046616709,-0.65467873728
0.68347365237,0.65466870322
0.37034599382,0.65467820853
-0.02488566503,0.65463513428
-0.30661023728,-0.65465455303
-0.29270442587,-0.65470670069
-0.49232223531,-0.65464117994
0.82203594740,0.65466415837
0.45128509099,0.65467639080
-0.94814841443,-0.65467647710
-0.07695749351,0.65461401350
-0.43739745493,-0.65462011101
-0.94206762764,-0.65467664151
0.76936378862,0.65466582838
0.54201071591,0.65467357402
-0.34052984151,-0.65460063327
0.59311717507,0.65467183139
-0.35072335559,-0.65459646716
-0.38423511236,-0.65459912262
0.85621815700,0.65466312053
0.95383232389,0.65466037559
0.04711060943,0.65465660903
0.90387033514,0.65466173899
0.77599298785,0.65466561378
0.03606512319,0.65465395099
-0.25450239581,-0.65434036430
0.42070915664,0.65467718567
-0.08871315072,0.65460907086
0.21042579025,0.65467674836
0.98081239378,0.65465967639
0.54783249991,0.65467337878
-0.33144719001,-0.65460780882
-0.82200355836,-0.65467870971
-0.63018881944,-0.65467057080
0.05370375178,0.65465809425
-0.16579516379,0.65460521828
0.60131931626,0.65467154755
0.86640467637,0.65466281869
-0.64427050410,-0.65467207321
0.72013354175,0.65466745699
0.91478985265,0.65466143348
0.91894121370,0.65466131843
-0.92427482456,-0.65467709868
-0.88483298878,-0.65467795813
-0.98840521416,-0.65467530275
-0.37463768769,-0.65459670532
-0.88860317458,-0.65467788664
-0.41227502906,-0.65460947997
-0.28796702794,-0.65472901484
0.90735403695,0.65466164106
-0.04609815503,0.65462693845
-0.44352311516,-0.65462267979
0.00601039010,0.65464557526
0.28671584930,0.65467865687
-0.77750865487,-0.65467857036
0.51612331627,0.65467442667
0.70389154257,0.65466800617
0.68849971914,0.65466853102
0.78101366482,0.65466545207
-0.23631520649,0.65471686929
-0.11238960327,0.65460016146
-0.79683704811,-0.65467871513
-0.54838615514,-0.65465690218
0.94264093855,0.65466067329
-0.43075206206,-0.65461729452
0.81479228448,0.65466438309
0.78110457276,0.65466544915
0.84500899452,0.65466345666
-0.68770087112,-0.65467553219
0.75944428700,0.65466615170
0.26398990093,0.65467838069
-0.57874364316,-0.65466308835
-0.30976817044,-0.65464567163
-0.68016242282,-0.65467504583
-0.11130368511,0.65460051267
-0.83245009231,-0.65467865122
-0.66936301904,-0.65467427021
-0.60560730707,-0.65466741711
0.38205468311,0.65467800919
0.14760573833,0.65467239935
0.74664626807,0.65466657261
-0.51073186856,-0.65464700583
0.25921591344,0.65467829471
-0.93113746939,-0.65467692679
0.03239692215,0.65465301980
0.72645296343,0.65466724477
0.96825308777,0.65465999864
-0.98025404928,-0.65467555113
-0.49431703585,-0.65464184348
-0.55230065934,-0.65465778437
-0.90492481154,-0.65467754976
-0.97965508748,-0.65467556919
-0.01960937551,0.65463704854
-0.90903570866,-0.65467745835
-0.44334373831,-0.65462260506
0.27994913822,0.65467859651
-0.41061591688,-0.65460879407
-0.46069059768,-0.65462964302
0.18109304449,0.65467510825
-0.23893184558,0.65464216515
0.40504606792,0.65467754710
-0.00775209750,0.65464115506
0.26641853161,0.65467842053
-0.29321130600,-0.65470442731
-0.42591210769,-0.65461523437
-0.73358577250,-0.65467764496
0.87416076960,0.65466259123
0.60967169203,0.65467125800
0.87605708631,0.65466253592
-0.62923895070,-0.65467046187
0.86631152565,0.65466282144
0.87150641538,0.65466266884
-0.43291097279,-0.65461821188
-0.45073150315,-0.65462565220
0.10286314735,0.65466701948
-0.62942152126,-0.65467048288
-0.11579777875,0.65459911292
-0.62936470812,-0.65467047634
0.89475183591,0.65466199730
-0.01235068502,0.65463959496
0.92783553485,0.65466107398
0.28988334502,0.65467867913
-0.03136845394,0.65463271160
0.93539049192,0.65466086855
-0.71362043658,-0.65467689140
0.26465974933,0.65467839194
0.32377673567,0.65467870196
-0.13232034569,0.65459560491
-0.88128554932,-0.65467802308
-0.01455479767,0.65463883254
-0.06973211296,0.65461708859
0.61349362155,0.65467112536
-0.48667802009,-0.65463926014
-0.21713927403,0.65475409228
-0.51965558556,-0.65464959124
0.37288683034,0.65467816753
0.97976690667,0.65465970298
-0.64514092626,-0.65467215938
0.64289348045,0.65467010442
-0.53802288144,-0.65465443796
-0.88404837325,-0.65467797268
-0.72236696391,-0.65467725051
0.87030623108,0.65466270401
0.77708420671,0.65466557858
-0.42147900903,-0.65461334946
0.89552813220,0.65466197520
0.69986107046,0.65466814321
-0.13069041186,0.65459580339
-0.06390089027,0.65461956265
0.25970604317,0.65467830403
-0.68393633007,-0.65467529480
-0.97043582652,-0.65467584370
-0.46897596506,-0.65463284222
-0.96911273611,-0.65467588254
0.34899768832,0.65467849933
0.10293767163,0.65466703040
-0.35670370879,-0.65459545578
0.56040467424,0.65467295370
-0.70842913757,-0.65467665561
-0.51023872248,-0.65464685844
-0.41537247592,-0.65461077186
-0.60813610700,-0.65466777508
-0.82412263246,-0.65467870034
0.73995236054,0.65466679437
-0.82362270886,-0.65467870267
0.36742067164,0.65467825415
-0.75919824628,-0.65467829438
-0.97860199371,-0.65467560087
0.11453646015,0.65466864565
0.81421811044,0.65466440098
0.72091333467,0.65466743077
-0.32309723176,-0.65461829872
-0.94568234135,-0.65467654425
0.60171871026,0.65467153372
0.61196986458,0.65467117825
0.73697623261,0.65466689331
0.33929319975,0.65467859683
0.61555772463,0.65467105370
0.79499656461,0.65466500546
-0.09234009902,0.65460758502
0.11565060743,0.65466879209
0.01226225766,0.65464746018
0.38396780905,0.65467797418
